Time,Speed
4190400.0,4.56783333333
4194000.0,4.89183333333
4197600.0,5.09333333333
4201200.0,4.65291666667
4204800.0,3.89666666667
4208400.0,2.79533333333
4212000.0,2.49066666667
4215600.0,1.91241666667
4219200.0,2.87566666667
4222800.0,4.10391666667
4226400.0,2.79858333333
4230000.0,1.20016666667
4233600.0,0.2795
4237200.0,1.19466666667
4240800.0,1.40183333333
4244400.0,0.593333333333
4248000.0,0.569916666667
4251600.0,0.87525
4255200.0,0.668833333333
4258800.0,0.630166666667
4262400.0,0.370333333333
4266000.0,0.69625
4269600.0,1.827
4273200.0,2.33975
4276800.0,2.5335
4280400.0,2.757
4284000.0,2.60783333333
4287600.0,2.59016666667
4291200.0,2.1985
4294800.0,1.03083333333
4298400.0,0.277333333333
4302000.0,0.39875
4305600.0,3.19858333333
4309200.0,4.6395
4312800.0,4.89291666667
4316400.0,4.40508333333
4320000.0,3.73491666667
4323600.0,2.40275
4327200.0,2.55758333333
4330800.0,2.63133333333
4334400.0,2.44075
4338000.0,1.59108333333
4341600.0,0.6115
4345200.0,0.543083333333
4348800.0,0.901416666667
4352400.0,1.46025
4356000.0,1.996
4359600.0,2.34333333333
4363200.0,2.83741666667
4366800.0,2.88708333333
4370400.0,2.75366666667
4374000.0,2.77075
4377600.0,2.53891666667
4381200.0,3.2995
4384800.0,4.802
4388400.0,5.79908333333
4392000.0,4.40158333333
4395600.0,2.05108333333
4399200.0,1.36891666667
4402800.0,1.15841666667
4406400.0,0.845916666667
4410000.0,1.34316666667
4413600.0,2.42433333333
4417200.0,1.281
4420800.0,0.397416666667
4424400.0,0.8755
4428000.0,1.9675
4431600.0,3.03125
4435200.0,2.07075
4438800.0,2.37208333333
4442400.0,3.43533333333
4446000.0,4.57016666667
4449600.0,5.24166666667
4453200.0,5.13158333333
4456800.0,5.23041666667
4460400.0,4.96566666667
4464000.0,4.59983333333
4467600.0,4.71683333333
4471200.0,3.5085
4474800.0,2.113
4478400.0,3.22516666667
4482000.0,2.7155
4485600.0,1.021
4489200.0,0.84225
4492800.0,0.532666666667
4496400.0,0.414666666667
4500000.0,0.6495
4503600.0,0.550666666667
4507200.0,0.77475
4510800.0,0.984666666667
4514400.0,0.74725
4518000.0,0.597916666667
4521600.0,0.516583333333
4525200.0,0.920416666667
4528800.0,1.23558333333
4532400.0,1.41858333333
4536000.0,1.85858333333
4539600.0,2.12841666667
4543200.0,2.70741666667
4546800.0,3.17758333333
4550400.0,3.3215
4554000.0,3.76275
4557600.0,4.54583333333
4561200.0,5.39708333333
4564800.0,5.68583333333
4568400.0,5.78791666667
4572000.0,6.18066666667
4575600.0,6.76458333333
4579200.0,6.85341666667
4582800.0,6.6645
4586400.0,7.12858333333
4590000.0,7.43841666667
4593600.0,7.12183333333
4597200.0,6.80766666667
4600800.0,6.80425
4604400.0,6.52225
4608000.0,5.83208333333
4611600.0,4.55691666667
4615200.0,4.09691666667
4618800.0,3.618
4622400.0,3.0705
4626000.0,2.5215
4629600.0,2.14825
4633200.0,1.01675
4636800.0,0.546083333333
4640400.0,1.52775
4644000.0,3.81941666667
4647600.0,4.6105
4651200.0,3.15075
4654800.0,2.71316666667
4658400.0,2.37383333333
4662000.0,4.49441666667
4665600.0,5.17766666667
4669200.0,1.753
4672800.0,2.89316666667
4676400.0,3.4935
4680000.0,1.27725
4683600.0,0.24475
4687200.0,0.761666666667
4690800.0,1.14983333333
4694400.0,1.76741666667
4698000.0,1.13033333333
4701600.0,0.4445
4705200.0,0.60475
4708800.0,0.183916666667
4712400.0,1.462
4716000.0,4.73241666667
4719600.0,5.11708333333
4723200.0,5.23333333333
4726800.0,7.1535
4730400.0,8.31158333333
4734000.0,8.07058333333
4737600.0,5.88525
4741200.0,4.87041666667
4744800.0,4.71333333333
4748400.0,5.06458333333
4752000.0,5.33391666667
4755600.0,5.54616666667
4759200.0,5.69816666667
4762800.0,5.61275
4766400.0,4.94975
4770000.0,5.26383333333
4773600.0,5.7355
4777200.0,6.63183333333
4780800.0,6.53391666667
4784400.0,5.35575
4788000.0,4.96208333333
4791600.0,5.4395
4795200.0,5.09041666667
4798800.0,4.51483333333
4802400.0,4.61191666667
4806000.0,4.71083333333
4809600.0,5.62333333333
4813200.0,5.95658333333
4816800.0,6.022
4820400.0,6.02108333333
4824000.0,6.84325
4827600.0,7.04533333333
4831200.0,7.12875
4834800.0,7.97883333333
4838400.0,6.984
4842000.0,6.5655
4845600.0,6.989
4849200.0,6.99383333333
4852800.0,6.54225
4856400.0,6.1105
4860000.0,4.895
4863600.0,4.79908333333
4867200.0,5.40916666667
4870800.0,6.37133333333
4874400.0,4.79025
4878000.0,0.9245
4881600.0,0.374916666667
4885200.0,0.353833333333
4888800.0,2.41325
4892400.0,3.7145
4896000.0,5.04183333333
4899600.0,9.365
4903200.0,11.2034166667
4906800.0,11.9055833333
4910400.0,11.7545833333
4914000.0,12.1529166667
4917600.0,11.0169166667
4921200.0,9.88316666667
4924800.0,8.75816666667
4928400.0,9.95116666667
4932000.0,8.46925
4935600.0,7.11591666667
4939200.0,8.61941666667
4942800.0,10.9873333333
4946400.0,11.9818333333
4950000.0,9.9925
4953600.0,5.76608333333
4957200.0,2.68091666667
4960800.0,3.32716666667
4964400.0,1.24141666667
4968000.0,1.90883333333
4971600.0,5.33583333333
4975200.0,5.80825
4978800.0,4.46441666667
4982400.0,3.56583333333
4986000.0,2.673
4989600.0,2.47275
4993200.0,2.24108333333
4996800.0,1.31991666667
5000400.0,0.619833333333
5004000.0,1.25466666667
5007600.0,1.47316666667
5011200.0,1.27358333333
5014800.0,1.14341666667
5018400.0,0.82025
5022000.0,1.20316666667
5025600.0,1.53733333333
5029200.0,1.62275
5032800.0,1.597
5036400.0,1.7365
5040000.0,1.39375
5043600.0,1.44358333333
5047200.0,1.1065
5050800.0,0.778
5054400.0,1.16116666667
5058000.0,1.65041666667
5061600.0,1.65175
5065200.0,3.0875
5068800.0,3.43766666667
5072400.0,4.17766666667
5076000.0,4.43808333333
5079600.0,3.58375
5083200.0,2.17991666667
5086800.0,4.13266666667
5090400.0,6.61166666667
5094000.0,7.003
5097600.0,7.0475
5101200.0,7.33183333333
5104800.0,6.37575
5108400.0,5.82683333333
5112000.0,4.70108333333
5115600.0,3.02725
5119200.0,0.911416666667
5122800.0,0.523333333333
5126400.0,1.01933333333
5130000.0,0.92075
5133600.0,1.12266666667
5137200.0,1.73466666667
5140800.0,1.99766666667
5144400.0,1.585
5148000.0,1.42666666667
5151600.0,1.47183333333
5155200.0,1.41816666667
5158800.0,1.39058333333
5162400.0,1.70875
5166000.0,2.74725
5169600.0,3.09308333333
5173200.0,4.15116666667
5176800.0,3.81125
5180400.0,2.85208333333
5184000.0,3.0265
5187600.0,1.14675
5191200.0,0.685083333333
5194800.0,1.20866666667
5198400.0,1.01291666667
5202000.0,1.654
5205600.0,2.56075
5209200.0,3.69841666667
5212800.0,2.45758333333
5216400.0,0.893916666667
5220000.0,1.81041666667
5223600.0,1.68733333333
5227200.0,1.75983333333
5230800.0,2.27766666667
5234400.0,2.11775
5238000.0,1.55941666667
5241600.0,1.18358333333
5245200.0,0.828583333333
5248800.0,1.64516666667
5252400.0,4.01508333333
5256000.0,4.42325
5259600.0,5.561
5263200.0,7.94175
5266800.0,11.3933333333
5270400.0,12.43
5274000.0,13.3200833333
5277600.0,9.40808333333
5281200.0,6.02841666667
5284800.0,8.88241666667
5288400.0,10.7466666667
5292000.0,12.2284166667
5295600.0,12.5388333333
5299200.0,7.25525
5302800.0,4.3205
5306400.0,7.7935
5310000.0,7.60725
5313600.0,6.1815
5317200.0,5.91591666667
5320800.0,4.86116666667
5324400.0,5.26083333333
5328000.0,7.42933333333
5331600.0,5.66766666667
5335200.0,6.78208333333
5338800.0,5.34591666667
5342400.0,7.52891666667
5346000.0,8.117
5349600.0,8.16816666667
5353200.0,8.70225
5356800.0,10.4959166667
5360400.0,11.2910833333
5364000.0,10.38325
5367600.0,6.48233333333
5371200.0,7.27641666667
5374800.0,6.00691666667
5378400.0,4.42466666667
5382000.0,2.20966666667
5385600.0,1.89691666667
5389200.0,2.01283333333
5392800.0,2.12683333333
5396400.0,2.33875
5400000.0,2.06525
5403600.0,1.77516666667
5407200.0,2.66725
5410800.0,2.92366666667
5414400.0,2.26241666667
5418000.0,3.098
5421600.0,6.76458333333
5425200.0,4.93516666667
5428800.0,3.49108333333
5432400.0,8.33358333333
5436000.0,6.64833333333
5439600.0,4.67858333333
5443200.0,1.73658333333
5446800.0,3.43475
5450400.0,4.63558333333
5454000.0,6.51866666667
5457600.0,6.69933333333
5461200.0,7.62266666667
5464800.0,8.08958333333
5468400.0,8.56541666667
5472000.0,7.29033333333
5475600.0,6.84808333333
5479200.0,6.516
5482800.0,7.09808333333
5486400.0,7.40091666667
5490000.0,7.872
5493600.0,8.00816666667
5497200.0,8.06741666667
5500800.0,8.07133333333
5504400.0,8.24308333333
5508000.0,9.34325
5511600.0,9.685
5515200.0,9.59066666667
5518800.0,8.38083333333
5522400.0,7.5475
5526000.0,6.58483333333
5529600.0,5.61525
5533200.0,5.02075
5536800.0,4.22583333333
5540400.0,3.4175
5544000.0,1.46216666667
5547600.0,0.498333333333
5551200.0,1.13016666667
5554800.0,2.486
5558400.0,2.90125
5562000.0,3.02683333333
5565600.0,3.6065
5569200.0,3.88858333333
5572800.0,3.73283333333
5576400.0,3.81116666667
5580000.0,3.35616666667
5583600.0,3.36908333333
5587200.0,3.13458333333
5590800.0,3.44091666667
5594400.0,3.672
5598000.0,3.20616666667
5601600.0,4.19075
5605200.0,4.92983333333
5608800.0,4.50175
5612400.0,6.29366666667
5616000.0,7.24033333333
5619600.0,7.44108333333
5623200.0,7.5925
5626800.0,7.83541666667
5630400.0,9.19116666667
5634000.0,9.0385
5637600.0,4.71791666667
5641200.0,3.57958333333
5644800.0,3.997
5648400.0,1.08266666667
5652000.0,1.87925
5655600.0,2.049
5659200.0,1.98675
5662800.0,2.60116666667
5666400.0,3.72425
5670000.0,5.89483333333
5673600.0,6.90316666667
5677200.0,7.71933333333
5680800.0,7.02391666667
5684400.0,5.70216666667
5688000.0,3.209
5691600.0,4.712
5695200.0,3.28241666667
5698800.0,3.51625
5702400.0,3.0835
5706000.0,3.2815
5709600.0,4.51341666667
5713200.0,4.20433333333
5716800.0,3.13266666667
5720400.0,3.31525
5724000.0,4.24158333333
5727600.0,3.72383333333
5731200.0,2.8555
5734800.0,3.82075
5738400.0,4.49283333333
5742000.0,4.50866666667
5745600.0,4.95716666667
5749200.0,4.86916666667
5752800.0,4.42733333333
5756400.0,4.14825
5760000.0,3.64683333333
5763600.0,2.77425
5767200.0,4.15116666667
5770800.0,5.55108333333
5774400.0,6.2455
5778000.0,5.41808333333
5781600.0,4.65308333333
5785200.0,3.24291666667
5788800.0,2.23966666667
5792400.0,1.01216666667
5796000.0,1.41966666667
5799600.0,2.51708333333
5803200.0,3.159
5806800.0,4.51133333333
5810400.0,5.349
5814000.0,2.72458333333
5817600.0,0.336416666667
5821200.0,0.595583333333
5824800.0,2.58983333333
5828400.0,8.60108333333
5832000.0,8.45725
5835600.0,8.36933333333
5839200.0,9.41583333333
5842800.0,9.9155
5846400.0,10.6915833333
5850000.0,10.6673333333
5853600.0,9.81925
5857200.0,10.0335
5860800.0,11.68725
5864400.0,11.8693333333
5868000.0,11.8346666667
5871600.0,12.0415
5875200.0,12.12725
5878800.0,11.7335
5882400.0,10.52025
5886000.0,9.302
5889600.0,9.22891666667
5893200.0,8.59158333333
5896800.0,8.08783333333
5900400.0,8.08191666667
5904000.0,6.66541666667
5907600.0,5.8875
5911200.0,5.76941666667
5914800.0,5.66275
5918400.0,5.28208333333
5922000.0,4.20225
5925600.0,4.13466666667
5929200.0,4.41225
5932800.0,4.04133333333
5936400.0,4.80408333333
5940000.0,5.97541666667
5943600.0,5.82958333333
5947200.0,6.54
5950800.0,7.967
5954400.0,8.09741666667
5958000.0,5.60291666667
5961600.0,5.24341666667
5965200.0,5.31358333333
5968800.0,5.36175
5972400.0,6.86933333333
5976000.0,6.98408333333
5979600.0,6.2685
5983200.0,5.69916666667
5986800.0,5.16058333333
5990400.0,5.73841666667
5994000.0,6.0465
5997600.0,6.51508333333
6001200.0,6.975
6004800.0,6.95533333333
6008400.0,6.923
6012000.0,7.45441666667
6015600.0,7.49558333333
6019200.0,7.08241666667
6022800.0,7.24716666667
6026400.0,7.50966666667
6030000.0,7.33575
6033600.0,8.13658333333
6037200.0,7.11925
6040800.0,5.98866666667
6044400.0,4.66483333333
6048000.0,3.80916666667
6051600.0,2.84991666667
6055200.0,2.158
6058800.0,1.69866666667
6062400.0,0.52125
6066000.0,1.08591666667
6069600.0,2.59383333333
6073200.0,2.518
6076800.0,1.38108333333
6080400.0,0.961083333333
6084000.0,1.44233333333
6087600.0,1.14508333333
6091200.0,1.027
6094800.0,1.41566666667
6098400.0,1.76733333333
6102000.0,1.86733333333
6105600.0,1.38216666667
6109200.0,1.28208333333
6112800.0,4.99791666667
6116400.0,7.90908333333
6120000.0,7.65166666667
6123600.0,6.34483333333
6127200.0,7.48358333333
6130800.0,9.43658333333
6134400.0,8.75216666667
6138000.0,8.31391666667
6141600.0,5.82675
6145200.0,1.83158333333
6148800.0,2.5305
6152400.0,2.43541666667
6156000.0,2.38391666667
6159600.0,3.22875
6163200.0,5.07541666667
6166800.0,6.46816666667
6170400.0,8.02308333333
6174000.0,7.96833333333
6177600.0,7.90766666667
6181200.0,8.52391666667
6184800.0,8.12475
6188400.0,7.62183333333
6192000.0,6.77191666667
6195600.0,4.65133333333
6199200.0,2.73691666667
6202800.0,1.64275
6206400.0,2.24108333333
6210000.0,5.3115
6213600.0,4.22333333333
6217200.0,4.30858333333
6220800.0,7.32208333333
6224400.0,7.42791666667
6228000.0,6.968
6231600.0,5.20916666667
6235200.0,3.81633333333
6238800.0,2.94566666667
6242400.0,1.91916666667
6246000.0,4.47883333333
6249600.0,4.71075
6253200.0,4.43966666667
6256800.0,4.30616666667
6260400.0,4.72266666667
6264000.0,5.12891666667
6267600.0,5.75891666667
6271200.0,6.41541666667
6274800.0,6.86633333333
6278400.0,7.49108333333
6282000.0,7.67825
6285600.0,8.47983333333
6289200.0,9.3415
6292800.0,9.34916666667
6296400.0,8.29633333333
6300000.0,7.87933333333
6303600.0,7.22291666667
6307200.0,5.80008333333
6310800.0,4.26425
6314400.0,3.22291666667
6318000.0,2.47675
6321600.0,2.4385
6325200.0,0.92025
6328800.0,0.712666666667
6332400.0,1.25716666667
6336000.0,0.983666666667
6339600.0,1.2545
6343200.0,1.77891666667
6346800.0,2.05175
6350400.0,1.83583333333
6354000.0,1.47033333333
6357600.0,1.30575
6361200.0,1.40691666667
6364800.0,1.65383333333
6368400.0,1.85033333333
6372000.0,2.82633333333
6375600.0,1.67258333333
6379200.0,0.29725
6382800.0,0.274916666667
6386400.0,0.725
6390000.0,1.25391666667
6393600.0,1.6045
6397200.0,2.95866666667
6400800.0,2.303
6404400.0,1.40341666667
6408000.0,0.875416666667
6411600.0,0.773083333333
6415200.0,1.34058333333
6418800.0,1.10775
6422400.0,0.676583333333
6426000.0,1.21966666667
6429600.0,1.51358333333
6433200.0,1.41291666667
6436800.0,1.70741666667
6440400.0,2.16641666667
6444000.0,3.02216666667
6447600.0,2.87675
6451200.0,3.41191666667
6454800.0,2.84891666667
6458400.0,3.13083333333
6462000.0,2.55516666667
6465600.0,3.60708333333
6469200.0,3.99266666667
6472800.0,2.65216666667
6476400.0,1.02158333333
6480000.0,0.923166666667
6483600.0,1.25675
6487200.0,1.02866666667
6490800.0,1.24225
6494400.0,1.79633333333
6498000.0,1.62883333333
6501600.0,1.122
6505200.0,1.07258333333
6508800.0,0.448083333333
6512400.0,0.824166666667
6516000.0,1.2315
6519600.0,1.43016666667
6523200.0,1.91866666667
6526800.0,2.25641666667
6530400.0,2.70525
6534000.0,2.79358333333
6537600.0,3.32325
6541200.0,3.03691666667
6544800.0,3.29575
6548400.0,3.40116666667
6552000.0,3.19891666667
6555600.0,3.29058333333
6559200.0,3.76341666667
6562800.0,4.16466666667
6566400.0,4.71241666667
6570000.0,7.58183333333
6573600.0,8.11233333333
6577200.0,6.85416666667
6580800.0,6.165
6584400.0,4.47
6588000.0,3.13166666667
6591600.0,2.424
6595200.0,1.51941666667
6598800.0,3.80866666667
6602400.0,6.25016666667
6606000.0,7.207
6609600.0,8.62683333333
6613200.0,9.21941666667
6616800.0,10.3660833333
6620400.0,10.2195833333
6624000.0,9.88716666667
6627600.0,10.4909166667
6631200.0,10.21625
6634800.0,9.75225
6638400.0,10.1483333333
6642000.0,9.47491666667
6645600.0,8.20716666667
6649200.0,8.14383333333
6652800.0,6.83541666667
6656400.0,5.35858333333
6660000.0,4.89233333333
6663600.0,5.03316666667
6667200.0,5.07041666667
6670800.0,6.36725
6674400.0,6.80958333333
6678000.0,7.92633333333
6681600.0,8.03
6685200.0,8.22158333333
6688800.0,6.69366666667
6692400.0,5.9585
6696000.0,6.33075
6699600.0,6.13216666667
6703200.0,6.11341666667
6706800.0,7.268
6710400.0,6.83983333333
6714000.0,6.93608333333
6717600.0,7.9405
6721200.0,9.54725
6724800.0,9.6745
6728400.0,8.628
6732000.0,6.00591666667
6735600.0,1.3875
6739200.0,0.94075
6742800.0,1.415
6746400.0,1.52758333333
6750000.0,2.27366666667
6753600.0,2.29775
6757200.0,1.12008333333
6760800.0,0.6075
6764400.0,0.528333333333
6768000.0,0.471916666667
6771600.0,1.7375
6775200.0,2.95341666667
6778800.0,4.03433333333
6782400.0,4.65266666667
6786000.0,5.087
6789600.0,5.3475
6793200.0,4.99908333333
6796800.0,4.85658333333
6800400.0,4.275
6804000.0,4.15925
6807600.0,6.3925
6811200.0,8.123
6814800.0,6.67075
6818400.0,5.15066666667
6822000.0,4.6515
6825600.0,5.127
6829200.0,3.97441666667
6832800.0,3.465
6836400.0,3.04491666667
6840000.0,2.0325
6843600.0,1.81675
6847200.0,1.92966666667
6850800.0,1.10433333333
6854400.0,0.486833333333
6858000.0,1.0005
6861600.0,1.14675
6865200.0,1.98175
6868800.0,2.09408333333
6872400.0,3.85483333333
6876000.0,9.61925
6879600.0,10.4964166667
6883200.0,9.92116666667
6886800.0,8.2285
6890400.0,8.964
6894000.0,9.02458333333
6897600.0,6.57341666667
6901200.0,9.92033333333
6904800.0,11.8805833333
6908400.0,11.3265
6912000.0,10.9355833333
6915600.0,10.7543333333
6919200.0,13.2355
6922800.0,12.6690833333
6926400.0,11.9068333333
6930000.0,12.4996666667
6933600.0,11.8088333333
6937200.0,10.3838333333
6940800.0,10.4080833333
6944400.0,10.5335833333
6948000.0,9.50766666667
6951600.0,9.20266666667
6955200.0,8.87691666667
6958800.0,8.11825
6962400.0,10.1473333333
6966000.0,9.18658333333
6969600.0,6.41575
6973200.0,6.07275
6976800.0,5.00016666667
6980400.0,5.35333333333
6984000.0,4.30316666667
6987600.0,4.58141666667
6991200.0,4.13883333333
6994800.0,4.35225
6998400.0,5.14133333333
7002000.0,4.92583333333
7005600.0,5.4885
7009200.0,5.35208333333
7012800.0,4.20183333333
7016400.0,4.17733333333
7020000.0,4.9695
7023600.0,3.16983333333
7027200.0,2.90641666667
7030800.0,4.81425
7034400.0,4.95966666667
7038000.0,4.96925
7041600.0,4.40283333333
7045200.0,5.51441666667
7048800.0,6.20633333333
7052400.0,5.90883333333
7056000.0,5.57825
7059600.0,5.334
7063200.0,6.0265
7066800.0,6.78
7070400.0,5.53883333333
7074000.0,4.08041666667
7077600.0,0.78075
7081200.0,0.42825
7084800.0,2.15225
7088400.0,3.50408333333
7092000.0,4.50525
7095600.0,3.74783333333
7099200.0,2.71883333333
7102800.0,2.25783333333
7106400.0,1.341
7110000.0,1.07991666667
7113600.0,1.18258333333
7117200.0,1.30383333333
7120800.0,1.7615
7124400.0,2.52825
7128000.0,3.17841666667
7131600.0,3.31566666667
7135200.0,3.54583333333
7138800.0,3.66658333333
7142400.0,3.51983333333
7146000.0,3.22041666667
7149600.0,2.87916666667
7153200.0,0.775666666667
7156800.0,1.49358333333
7160400.0,2.43433333333
7164000.0,4.20941666667
7167600.0,2.35475
7171200.0,8.20408333333
7174800.0,10.2486666667
7178400.0,10.5069166667
7182000.0,10.9054166667
7185600.0,10.0644166667
7189200.0,9.31775
7192800.0,8.55658333333
7196400.0,6.24608333333
7200000.0,1.37391666667
7203600.0,1.26991666667
7207200.0,2.41241666667
7210800.0,9.47966666667
7214400.0,10.4105
7218000.0,12.8735
7221600.0,10.4613333333
7225200.0,13.5931666667
7228800.0,13.1115833333
7232400.0,12.08025
7236000.0,11.97025
7239600.0,11.8921666667
7243200.0,12.8393333333
7246800.0,11.7383333333
7250400.0,10.9045833333
7254000.0,11.0364166667
7257600.0,9.98916666667
7261200.0,11.1490833333
7264800.0,10.9130833333
7268400.0,11.3416666667
7272000.0,12.2094166667
7275600.0,11.7316666667
7279200.0,9.30133333333
7282800.0,7.417
7286400.0,6.8975
7290000.0,7.469
7293600.0,7.24266666667
7297200.0,7.71858333333
7300800.0,6.03175
7304400.0,7.04883333333
7308000.0,10.6280833333
7311600.0,10.5775833333
7315200.0,4.29916666667
7318800.0,5.69533333333
7322400.0,6.70733333333
7326000.0,6.17858333333
7329600.0,6.128
7333200.0,4.78908333333
7336800.0,4.65733333333
7340400.0,5.71875
7344000.0,4.68341666667
7347600.0,3.4105
7351200.0,1.737
7354800.0,0.64325
7358400.0,0.63325
7362000.0,3.14983333333
7365600.0,5.46858333333
7369200.0,5.11108333333
7372800.0,3.973
7376400.0,3.72141666667
7380000.0,3.24716666667
7383600.0,3.57941666667
7387200.0,3.49891666667
7390800.0,3.85216666667
7394400.0,4.84233333333
7398000.0,5.33058333333
7401600.0,5.75183333333
7405200.0,5.53408333333
7408800.0,5.33566666667
7412400.0,5.01425
7416000.0,6.61266666667
7419600.0,7.26
7423200.0,5.63316666667
7426800.0,5.3005
7430400.0,5.79691666667
7434000.0,4.86866666667
7437600.0,4.45816666667
7441200.0,4.67033333333
